"wave" "response"
5605.85893197336 0.8734807438
5606.9802158844 0.8734549733
5608.10172407466 0.8734274843
5609.22345658899 0.8733921325
5610.34541347226 0.8733498557
5611.46759476934 0.8733177567
5612.59000052513 0.8732965951
5613.71263078452 0.8732839125
5614.83548559241 0.8732541712
5615.95856499373 0.8732228067
5617.08186903339 0.8731879011
5618.20539775632 0.8731544088
5619.32915120747 0.8731074176
5620.45312943179 0.8730967861
5621.57733247423 0.8730697157
5622.70176037977 0.8730436303
5623.82641319338 0.8730158799
5624.95129096004 0.8729856264
5626.07639372476 0.8729558823
5627.20172153254 0.8729281335
5628.32727442838 0.8729065133
5629.45305245731 0.8728719942
5630.57905566437 0.8728424877
5631.7052840946 0.8728235968
5632.83173779303 0.8727911272
5633.95841680473 0.8727584954
5635.08532117477 0.8727389416
5636.21245094823 0.8727299168
5637.33980617018 0.8727078489
5638.46738688573 0.8726648181
5639.59519313997 0.8726339565
5640.72322497803 0.8725996436
5641.85148244501 0.8725695148
5642.97996558605 0.8725400895
5644.10867444629 0.8725254616
5645.23760907088 0.872511332
5646.36676950497 0.8725007882
5647.49615579374 0.8724681594
5648.62576798235 0.8724302342
5649.75560611599 0.8723977856
5650.88567023986 0.8723435262
5652.01596039916 0.8723453492
5653.14647663909 0.8723201716
5654.27721900489 0.8722904219
5655.40818754177 0.8722520106
5656.53938229499 0.8722108286
5657.67080330978 0.8721967791
5658.8024506314 0.8721851549
5659.93432430512 0.8721552178
5661.06642437621 0.8721191576
5662.19875088997 0.8720794968
5663.33130389167 0.872052478
5664.46408342662 0.8720050194
5665.59708954014 0.8719929062
5666.73032227755 0.8719614642
5667.86378168417 0.8718899144
5668.99746780534 0.8718638555
5670.13138068641 0.8718436779
5671.26552037273 0.8717891346
5672.39988690968 0.8716869275
5673.53448034262 0.8716795532
5674.66930071695 0.8716766638
5675.80434807804 0.8714251441
5676.93962247131 0.8715962095
5678.07512394217 0.8713868044
5679.21085253603 0.8715327058
5680.34680829833 0.8714652088
5681.4829912745 0.8712313156
5682.61940150999 0.8712632758
5683.75603905025 0.8708779655
5684.89290394076 0.8706257095
5686.02999622699 0.8709478096
5687.16731595442 0.8706668381
5688.30486316854 0.870995095
5689.44263791485 0.869857719
5690.58064023888 0.8705370762
5691.71887018612 0.8696233255
5692.85732780213 0.8708732322
5693.99601313243 0.8696210863
5695.13492622256 0.870498193
5696.2740671181 0.8706112115
5697.4134358646 0.8703701786
5698.55303250764 0.8703830779
5699.6928570928 0.869600058
5700.83290966568 0.8695305376
5701.97319027187 0.869566158
5703.11369895699 0.870267836
5704.25443576666 0.8700822988
5705.39540074651 0.8700418081
5706.53659394217 0.8701337144
5707.6780153993 0.8700862553
5708.81966516355 0.8698940352
5709.96154328059 0.8699815138
5711.10364979609 0.8699440636
5712.24598475574 0.8697878723
5713.38854820523 0.8695437243
5714.53134019026 0.8697045837
5715.67436075654 0.8693847213
5716.8176099498 0.8696318178
5717.96108781577 0.8695671944
5719.10479440018 0.8689305427
5720.24872974878 0.8692354768
5721.39289390733 0.8686118709
5722.5372869216 0.8690735569
5723.68190883736 0.8686917544
5724.8267597004 0.8692339479
5725.97183955651 0.8689701041
5727.11714845149 0.869220381
5728.26268643116 0.8685640235
5729.40845354134 0.8691231064
5730.55444982785 0.8686909378
5731.70067533655 0.8682924724
5732.84713011327 0.8690254634
5733.99381420388 0.8689732492
5735.14072765424 0.8686943489
5736.28787051024 0.8689738902
5737.43524281775 0.8686943276
5738.58284462267 0.868794174
5739.7306759709 0.868008774
5740.87873690836 0.8688273876
5742.02702748097 0.8688570299
5743.17554773466 0.868754348
5744.32429771538 0.8684782575
5745.47327746907 0.8687361875
5746.62248704169 0.8683381351
5747.77192647921 0.8681607996
5748.92159582761 0.8687086389
5750.07149513287 0.8688754804
5751.22162444099 0.8689187011
5752.37198379798 0.8688929308
5753.52257324985 0.8688375242
5754.67339284263 0.8687289578
5755.82444262234 0.8685536364
5756.97572263502 0.8689292508
5758.12723292674 0.8690445457
5759.27897354355 0.8690356131
5760.43094453152 0.8688802946
5761.58314593672 0.8691384548
5762.73557780526 0.869048366
5763.88824018321 0.8692556293
5765.0411331167 0.8690584901
5766.19425665183 0.8694500561
5767.34761083474 0.869438668
5768.50119571155 0.8693395521
5769.6550113284 0.8696107293
5770.80905773146 0.8695475436
5771.96333496689 0.8696447285
5773.11784308084 0.8696406041
5774.27258211951 0.8695030722
5775.42755212909 0.8699845
5776.58275315577 0.8701056903
5777.73818524575 0.8700308807
5778.89384844527 0.8703290713
5780.04974280054 0.8704360953
5781.20586835781 0.8704989531
5782.3622251633 0.8706769106
5783.51881326329 0.870718908
5784.67563270403 0.8708890901
5785.8326835318 0.8711498452
5786.98996579287 0.8712652095
5788.14747953355 0.8714276277
5789.30522480012 0.8715969251
5790.4632016389 0.8717703908
5791.62141009622 0.8719855997
5792.77985021839 0.8722242879
5793.93852205175 0.8724459554
5795.09742564266 0.8726238913
5796.25656103746 0.8729287828
5797.41592828253 0.873177243
5798.57552742424 0.8734222095
5799.73535850896 0.873590218
5800.8954215831 0.8739124823
5802.05571669307 0.8741682741
5803.21624388525 0.8744833939
5804.37700320609 0.8747196281
5805.53799470202 0.8749038485
5806.69921841946 0.8751100152
5807.86067440487 0.8753617338
5809.02236270471 0.8756747793
5810.18428336544 0.8759363529
5811.34643643355 0.8761564734
5812.50882195551 0.8763799013
5813.67143997783 0.8766015891
5814.83429054701 0.8767687453
5815.99737370955 0.8769889477
5817.160689512 0.8772034713
5818.32423800087 0.877403201
5819.48801922271 0.8776122423
5820.65203322408 0.8778625824
5821.81628005153 0.878039916
5822.98075975162 0.8782087916
5824.14547237095 0.8783528879
5825.3104179561 0.8785598695
5826.47559655367 0.8787734827
5827.64100821026 0.8789553396
5828.80665297249 0.8790479324
5829.97253088699 0.8791962817
5831.1386420004 0.8793954499
5832.30498635934 0.8795480925
5833.47156401049 0.8796811284
5834.6383750005 0.879855519
5835.80541937605 0.879932439
5836.97269718382 0.8801552661
5838.14020847049 0.8803369712
5839.30795328277 0.880440862
5840.47593166738 0.8804896697
5841.64414367102 0.8807123904
5842.81258934042 0.8808129941
5843.98126872233 0.88090771
5845.1501818635 0.8811010938
5846.31932881066 0.8812306995
5847.48870961061 0.8812177548
5848.6583243101 0.8814813289
5849.82817295593 0.8815389898
5850.99825559489 0.8816911899
5852.16857227377 0.8816339123
5853.3391230394 0.8818236698
5854.5099079386 0.8820547127
5855.68092701819 0.8821164873
5856.85218032502 0.882104539
5858.02366790594 0.8823611184
5859.1953898078 0.8824343386
5860.36734607748 0.882519282
5861.53953676186 0.8821993251
5862.71196190782 0.8825260186
5863.88462156226 0.8826943431
5865.05751577208 0.8828261292
5866.23064458421 0.8828883378
5867.40400804556 0.8824928507
5868.57760620307 0.8831446667
5869.75143910369 0.8829878298
5870.92550679436 0.8830370914
5872.09980932206 0.8828437849
5873.27434673375 0.8829717853
5874.44911907642 0.8834168905
5875.62412639705 0.8832399004
5876.79936874264 0.8826920078
5877.97484616022 0.8822983676
5879.15055869678 0.8834654949
5880.32650639937 0.8836480917
5881.50268931502 0.8821727277
5882.67910749078 0.8819940065
5883.85576097371 0.8816661683
5885.03264981086 0.881076474
5886.20977404933 0.883474959
5887.38713373618 0.8799909839
5888.56472891852 0.8802211092
5889.74255964345 0.8812799021
5890.92062595808 0.8810516061
5892.09892790954 0.8813051648
5893.27746554496 0.8798839186
5894.45623891147 0.8809134983
5895.63524805624 0.8825917614
5896.81449302642 0.8831461567
5897.99397386918 0.8812933909
5899.1736906317 0.8818260139
5900.35364336116 0.8800577152
5901.53383210477 0.8791825009
5902.71425690974 0.8792719122
5903.89491782328 0.8828981095
5905.07581489261 0.8829896602
5906.25694816498 0.8841911795
5907.43831768763 0.8835697624
5908.61992350781 0.8834391624
5909.80176567279 0.8826070795
5910.98384422984 0.8824078406
5912.16615922624 0.8810484621
5913.3487107093 0.884269547
5914.5314987263 0.8823544564
5915.71452332456 0.8836814037
5916.8977845514 0.8817736777
5918.08128245416 0.8840302975
5919.26501708016 0.8839603915
5920.44898847677 0.877439386
5921.63319669134 0.8791854333
5922.81764177124 0.8841224614
5924.00232376385 0.8821754239
5925.18724271654 0.8802095054
5926.37239867673 0.8799875333
5927.55779169182 0.8850673923
5928.74342180922 0.8848648887
5929.92928907635 0.8828495578
5931.11539354066 0.8843711144
5932.30173524958 0.8844053436
5933.48831425058 0.8818318159
5934.67513059111 0.8830660616
5935.86218431864 0.8843041154
5937.04947548066 0.883712826
5938.23700412467 0.8849622586
5939.42477029815 0.8836546644
5940.61277404862 0.8848095134
5941.80101542361 0.882869145
5942.98949447064 0.8771315373
5944.17821123725 0.878618731
5945.36716577098 0.8838832705
5946.55635811941 0.8818312251
5947.74578833009 0.879685427
5948.9354564506 0.8804702886
5950.12536252853 0.8835529322
5951.31550661148 0.8798677771
5952.50588874705 0.8831355016
5953.69650898285 0.8838841919
5954.88736736652 0.8843765437
5956.07846394568 0.8833436983
5957.26979876798 0.8842283313
5958.46137188107 0.882974127
5959.65318333262 0.8799998663
5960.8452331703 0.8826608059
5962.03752144178 0.884034247
5963.23004819477 0.8839599647
5964.42281347696 0.8836751971
5965.61581733607 0.8844466919
5966.80905981981 0.8840675937
5968.00254097591 0.8819821866
5969.19626085211 0.8813336355
5970.39021949617 0.8810346268
5971.58441695583 0.8832644009
5972.77885327887 0.8826294803
5973.97352851307 0.8841976538
5975.16844270621 0.8843170612
5976.36359590609 0.8821001214
5977.55898816051 0.8838222818
5978.75461951729 0.8812457177
5979.95049002426 0.8829388793
5981.14659972925 0.8840754037
5982.3429486801 0.883257824
5983.53953692467 0.8837579726
5984.73636451083 0.8839831782
5985.93343148644 0.8839481189
5987.13073789938 0.8830209282
5988.32828379756 0.8836259868
5989.52606922887 0.8839214464
5990.72409424122 0.8827473919
5991.92235888254 0.883087276
5993.12086320076 0.8831572994
5994.3196072438 0.8838099496
5995.51859105964 0.8839397403
5996.71781469622 0.883576409
5997.91727820151 0.8841264176
5999.11698162349 0.8836097724
6000.31692501016 0.8840423875
6001.5171084095 0.8833240276
6002.71753186952 0.8841024395
6003.91819543825 0.8838416841
6005.11909916371 0.8840980847
6006.32024309393 0.883987012
6007.52162727696 0.8843021737
6008.72325176086 0.8842894931
6009.92511659369 0.8842713103
6011.12722182353 0.8841579
6012.32956749845 0.8844448449
6013.53215366656 0.8842909373
6014.73498037595 0.8844001982
6015.93804767475 0.8845142128
6017.14135561107 0.8837868348
6018.34490423304 0.8845336821
6019.54869358881 0.8846131538
6020.75272372653 0.8844811607
6021.95699469435 0.8847262143
6023.16150654046 0.8847441244
6024.36625931303 0.8848072575
6025.57125306025 0.8847279995
6026.77648783032 0.8849266595
6027.98196367146 0.8849263486
6029.18768063187 0.8849115893
6030.39363875979 0.8850188307
6031.59983810345 0.8851173028
6032.80627871111 0.8851644171
6034.01296063102 0.8852443486
6035.21988391145 0.8853557828
6036.42704860068 0.8854142774
6037.63445474699 0.8854919087
6038.84210239868 0.885540863
6040.04999160405 0.8856388064
6041.25812241143 0.8856828914
6042.46649486913 0.8857827369
6043.67510902549 0.8858790091
6044.88396492886 0.8859179287
6046.09306262758 0.8860164262
6047.30240217003 0.8860848911
6048.51198360458 0.8861526486
6049.7218069796 0.8862224891
6050.9318723435 0.8862979986
6052.14217974467 0.8863966246
6053.35272923154 0.8864970036
6054.56352085251 0.8865908355
6055.77455465602 0.8866794427
6056.98583069052 0.886758144
6058.19734900445 0.8868431083
6059.40910964628 0.8869217178
6060.62111266447 0.8870221907
6061.83335810751 0.8871176293
6063.04584602388 0.8872225943
6064.25857646208 0.8873305371
6065.47154947063 0.8874216542
6066.68476509805 0.8875070239
6067.89822339285 0.8875979316
6069.11192440358 0.8877001512
6070.3258681788 0.8878109237
6071.54005476704 0.8879245497
6072.75448421689 0.8880319117
6073.96915657692 0.8881407374
6075.18407189572 0.8882516836
6076.39923022188 0.8883519781
6077.61463160401 0.8884550988
6078.83027609073 0.8885640909
6080.04616373066 0.8886647042
6081.26229457244 0.8887589754
6082.47866866471 0.8888567243
6083.69528605612 0.8889714048
6084.91214679535 0.8890938458
6086.12925093107 0.8892096059
6087.34659851195 0.8893120535
6088.5641895867 0.8894052389
6089.78202420402 0.8895003733
6091.00010241263 0.8896145357
6092.21842426123 0.8897412452
6093.43698979858 0.8898687914
6094.6557990734 0.8899847297
6095.87485213446 0.890097568
6097.09414903051 0.8902164502
6098.31368981033 0.8903249187
6099.5334745227 0.8904251638
6100.7535032164 0.89053336
6101.97377594025 0.8906457346
6103.19429274305 0.8907639353
6104.41505367362 0.8908914979
6105.6360587808 0.8910024986
6106.85730811342 0.8910964592
6108.07880172033 0.8911944404
6109.30053965039 0.8913069295
6110.52252195248 0.8914315411
6111.74474867547 0.891545059
6112.96721986825 0.8916535436
6114.18993557972 0.8917618735
6115.41289585879 0.8918647469
6116.63610075437 0.8919615275
6117.8595503154 0.8920509584
6119.08324459081 0.892155154
6120.30718362955 0.89226612
6121.53136748058 0.8923760669
6122.75579619287 0.8924912853
6123.98046981539 0.8925986522
6125.20538839713 0.8926917122
6126.43055198708 0.8927848422
6127.65596063426 0.8928809305
6128.88161438767 0.8929774173
6130.10751329636 0.8930736133
6131.33365740934 0.8931670698
6132.56004677567 0.8932552195
6133.7866814444 0.8933426685
6135.01356146461 0.893435643
6136.24068688535 0.8935359554
6137.46805775572 0.8936405158
6138.69567412482 0.8937430501
6139.92353604174 0.8938408317
6141.15164355561 0.8939331573
6142.37999671554 0.894021127
6143.60859557067 0.8941045835
6144.83744017015 0.8941922884
6146.06653056313 0.8942881874
6147.29586679877 0.8943794675
6148.52544892624 0.8944658238
6149.75527699473 0.8945488946
6150.98535105344 0.8946416484
6152.21567115156 0.894733535
6153.4462373383 0.894813143
6154.6770496629 0.8949008673
6155.90810817458 0.8949946146
6157.13941292259 0.8950865605
6158.37096395617 0.8951715752
6159.60276132459 0.8952537935
6160.83480507713 0.8953410759
6162.06709526305 0.8954190086
6163.29963193166 0.8954876392
6164.53241513226 0.8955653736
6165.76544491416 0.8956465115
6166.99872132667 0.895729726
6168.23224441913 0.8958207014
6169.46601424088 0.8959010734
6170.70003084128 0.8959644572
6171.93429426968 0.89602737
6173.16880457545 0.8961001059
6174.40356180797 0.8961854088
6175.63856601663 0.8962654609
6176.87381725084 0.8963385796
6178.10931556001 0.8964104259
6179.34506099354 0.8964760062
6180.58105360088 0.8965389966
6181.81729343146 0.8966016762
6183.05378053474 0.8966640872
6184.29051496017 0.8967262611
6185.52749675721 0.896787298
6186.76472597536 0.8968479045
6188.0022026641 0.8969090892
6189.23992687293 0.8969724337
6190.47789865136 0.8970395594
6191.7161180489 0.8971067185
6192.95458511509 0.8971556603
6194.19329989946 0.8972000598
6195.43226245156 0.8972517859
6196.67147282096 0.8973007952
6197.91093105722 0.897343231
6199.15063720991 0.8973817867
6200.39059132863 0.8974385349
6201.63079346298 0.897506582
6202.87124366256 0.8975560647
6204.11194197698 0.8976017097
6205.35288845589 0.8976422929
6206.59408314891 0.8976609113
6207.8355261057 0.8976927197
6209.07721737591 0.8977451511
6210.31915700921 0.8977925648
6211.56134505527 0.8978389416
6212.80378156379 0.8978906926
6214.04646658447 0.8979388913
6215.289400167 0.897976707
6216.53258236111 0.8979992245
6217.77601321652 0.8980320016
6219.01969278298 0.8980693009
6220.26362111022 0.8980899264
6221.50779824801 0.898115274
6222.75222424611 0.898147463
6223.9968991543 0.898173199
6225.24182302237 0.8981953666
6226.48699590011 0.898222304
6227.73241783733 0.8982587123
6228.97808888385 0.8982859753
6230.2240090895 0.898301053
6231.4701785041 0.8983308216
6232.71659717751 0.8983686732
6233.96326515959 0.8984031174
6235.2101825002 0.8984283214
6236.45734924922 0.8984524946
6237.70476545653 0.8984899867
6238.95243117204 0.8985196272
6240.20034644564 0.8985327504
6241.44851132725 0.8985485326
6242.69692586681 0.8985636368
6243.94559011425 0.8985893479
6245.19450411951 0.8985998443
6246.44366793255 0.8986169352
6247.69308160334 0.8986294868
6248.94274518185 0.8986596496
6250.19265871808 0.8986766297
6251.44282226201 0.8987059137
6252.69323586365 0.8987792494
6253.94389957303 0.8987936395
6255.19481344016 0.8988472757
6256.44597751508 0.898858768
6257.69739184785 0.8988508446
6258.94905648851 0.8989080411
6260.20097148713 0.8988928891
6261.4531368938 0.8989617155
6262.70555275859 0.8987942786
6263.9582191316 0.8989281301
6265.21113606295 0.8990811322
6266.46430360273 0.8989444256
6267.7177218011 0.899112692
6268.97139070817 0.8986946313
6270.2253103741 0.8989530502
6271.47948084904 0.899066435
6272.73390218316 0.8992395875
6273.98857442664 0.8986140936
6275.24349762966 0.8993468522
6276.49867184243 0.8989769508
6277.75409711514 0.8992130762
6279.00977349801 0.8456460668
6280.26570104128 0.8412367215
6281.52187979518 0.8684014879
6282.77830980995 0.8827626059
6284.03499113585 0.8757869444
